,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO,AAPL,GLD,MSFT,QQQ,SPY,TSLA,USO
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-30 00:00:00-04:00,28.55005645751953,113.75,36.00368881225586,100.276123046875,180.7027130126953,12.704667091369629,137.83999633789062,31.592500686645508,113.75,40.959999084472656,106.7300033569336,208.25,12.704667091369629,137.83999633789062,31.600000381469727,114.01000213623047,41.540000915527344,106.81999969482422,208.61000061035156,12.816666603088379,139.36000061035156,31.0,113.54000091552734,40.90999984741211,106.16000366210938,206.9600067138672,12.119999885559082,135.0399932861328,31.012500762939453,113.9000015258789,41.099998474121094,106.16000366210938,206.97999572753906,12.390000343322754,138.39999389648438,188398800,4383900,35049700,30570200,96180400,151342500,3259450
2015-03-31 00:00:00-04:00,28.11176300048828,113.66000366210938,35.73998260498047,99.21446990966797,179.12347412109375,12.584667205810547,134.72000122070312,31.107500076293945,113.66000366210938,40.65999984741211,105.5999984741211,206.42999267578125,12.584667205810547,134.72000122070312,31.622499465942383,114.27999877929688,41.029998779296875,106.6500015258789,208.10000610351562,12.917332649230957,137.9199981689453,31.09000015258789,113.41000366210938,40.540000915527344,105.56999969482422,206.36000061035156,12.560667037963867,134.32000732421875,31.522499084472656,113.83999633789062,40.779998779296875,106.43000030517578,207.25999450683594,12.902000427246094,135.9199981689453,168362400,4383300,34887200,30488100,126768700,75399000,2884625
2015-04-01 00:00:00-04:00,28.071096420288086,115.5999984741211,35.79273223876953,98.69773864746094,178.4900665283203,12.505999565124512,140.63999938964844,31.0625,115.5999984741211,40.720001220703125,105.05000305175781,205.6999969482422,12.505999565124512,140.63999938964844,31.280000686645508,115.98999786376953,40.7599983215332,105.62000274658203,206.4199981689453,12.819999694824219,143.0399932861328,30.774999618530273,114.54000091552734,40.310001373291016,104.37000274658203,204.50999450683594,12.403332710266113,135.44000244140625,31.204999923706055,114.55999755859375,40.599998474121094,105.5999984741211,206.38999938964844,12.579999923706055,136.0,162485600,7324000,36865300,32970500,137303600,56919000,4369238
2015-04-02 00:00:00-04:00,28.31283187866211,115.27999877929688,35.414764404296875,98.76350402832031,179.13218688964844,12.733332633972168,140.47999572753906,31.329999923706055,115.27999877929688,40.290000915527344,105.12000274658203,206.44000244140625,12.733332633972168,140.47999572753906,31.389999389648438,115.72000122070312,40.7400016784668,105.45999908447266,206.97999572753906,12.881999969482422,141.44000244140625,31.047500610351562,114.68000030517578,40.119998931884766,104.77999877929688,205.39999389648438,12.666666984558105,136.47999572753906,31.25749969482422,115.47000122070312,40.65999984741211,105.1500015258789,205.6199951171875,12.682000160217285,138.9600067138672,128880400,3884100,37487500,19164200,86900900,75156000,4674100
2015-04-06 00:00:00-04:00,28.771459579467773,116.69000244140625,36.52229690551758,99.57148742675781,180.3383331298828,13.539999961853027,147.44000244140625,31.837499618530273,116.69000244140625,41.54999923706055,105.9800033569336,207.8300018310547,13.539999961853027,147.44000244140625,31.877500534057617,117.47000122070312,41.779998779296875,106.2699966430664,208.4499969482422,13.850000381469727,148.0800018310547,31.082500457763672,116.5199966430664,40.18000030517578,104.33999633789062,205.2100067138672,13.166666984558105,141.52000427246094,31.11750030517578,117.31999969482422,40.34000015258789,104.5,205.3699951171875,13.199999809265137,142.8000030517578,148776000,5914200,39223700,24451100,114368200,186837000,5161613
2015-04-07 00:00:00-04:00,28.468719482421875,116.11000061035156,36.504722595214844,99.40238189697266,179.86102294921875,13.550000190734863,152.47999572753906,31.502500534057617,116.11000061035156,41.529998779296875,105.80000305175781,207.27999877929688,13.550000190734863,152.47999572753906,32.029998779296875,116.51000213623047,41.90999984741211,106.69999694824219,208.75999450683594,13.670666694641113,153.44000244140625,31.4950008392334,115.94000244140625,41.310001373291016,105.80000305175781,207.24000549316406,13.409333229064941,145.44000244140625,31.90999984741211,116.2699966430664,41.61000061035156,105.91999816894531,207.86000061035156,13.500666618347168,145.83999633789062,140049200,2468500,28809400,19379400,81236300,65218500,5493675
2015-04-08 00:00:00-04:00,28.3760929107666,115.47000122070312,36.408023834228516,100.19156646728516,180.4684600830078,13.844667434692383,144.55999755859375,31.399999618530273,115.47000122070312,41.41999816894531,106.63999938964844,207.97999572753906,13.844667434692383,144.55999755859375,31.600000381469727,116.02999877929688,41.689998626708984,106.79000091552734,208.50999450683594,14.0600004196167,150.0,31.24250030517578,114.9000015258789,41.040000915527344,105.83000183105469,207.0800018310547,13.724666595458984,143.0399932861328,31.462499618530273,115.9800033569336,41.459999084472656,105.83999633789062,207.5500030517578,13.880000114440918,149.67999267578125,149316800,5568500,24753400,25866900,89351900,94546500,4861588
2015-04-09 00:00:00-04:00,28.59298324584961,114.66999816894531,36.46076583862305,100.8210678100586,181.26675415039062,14.005999565124512,144.24000549316406,31.639999389648438,114.66999816894531,41.47999954223633,107.30999755859375,208.89999389648438,14.005999565124512,144.24000549316406,31.645000457763672,114.8499984741211,41.619998931884766,107.3499984741211,209.17999267578125,14.024666786193848,147.9199981689453,31.165000915527344,114.4800033569336,41.25,106.2300033569336,207.19000244140625,13.7413330078125,144.0,31.462499618530273,114.80000305175781,41.25,106.58999633789062,207.77999877929688,13.895333290100098,145.1199951171875,129936000,4707000,25723900,23114700,85548900,57003000,2348750
2015-04-10 00:00:00-04:00,28.71497917175293,115.97000122070312,36.67172622680664,101.23445892333984,182.25592041015625,14.0600004196167,147.27999877929688,31.774999618530273,115.97000122070312,41.720001220703125,107.75,210.0399932861328,14.0600004196167,147.27999877929688,31.802499771118164,116.19000244140625,41.95000076293945,107.76000213623047,210.08999633789062,14.109999656677246,147.75999450683594,31.315000534057617,115.5,41.40999984741211,107.02999877929688,208.9600067138672,13.933333396911621,145.0399932861328,31.487499237060547,116.0,41.630001068115234,107.2699966430664,209.1999969482422,13.989999771118164,145.27999877929688,160752000,3932400,28022000,17164300,72722900,61015500,2039138
2015-04-13 00:00:00-04:00,28.658498764038086,115.13999938964844,36.70688247680664,100.98078918457031,181.4315948486328,13.985333442687988,148.0,31.712499618530273,115.13999938964844,41.7599983215332,107.4800033569336,209.08999633789062,13.985333442687988,148.0,32.14250183105469,115.38999938964844,42.060001373291016,108.37999725341797,210.6300048828125,14.199999809265137,150.39999389648438,31.65250015258789,114.80000305175781,41.38999938964844,107.36000061035156,209.02999877929688,13.936667442321777,146.72000122070312,32.092498779296875,115.3499984741211,41.400001525878906,107.83000183105469,209.8699951171875,14.029333114624023,149.83999633789062,145460400,3190100,30276700,17783500,74436600,56373000,2315575
2015-04-14 00:00:00-04:00,28.53424644470215,114.44000244140625,36.61020278930664,100.68953704833984,181.77871704101562,13.830666542053223,150.55999755859375,31.575000762939453,114.44000244140625,41.650001525878906,107.16999816894531,209.49000549316406,13.830666542053223,150.55999755859375,31.822500228881836,115.06999969482422,42.029998779296875,107.68000030517578,209.7100067138672,13.965999603271484,152.24000549316406,31.477500915527344,114.38999938964844,41.38999938964844,106.55999755859375,208.10000610351562,13.699999809265137,149.1199951171875,31.75,114.69000244140625,41.79999923706055,107.37000274658203,208.85000610351562,13.904666900634766,149.83999633789062,102098400,3651500,24244400,23755700,75099900,45390000,2729725
2015-04-15 00:00:00-04:00,28.64267921447754,115.43000030517578,37.14638900756836,101.31900787353516,182.5943603515625,13.85533332824707,157.67999267578125,31.69499969482422,115.43000030517578,42.2599983215332,107.83999633789062,210.42999267578125,13.85533332824707,157.67999267578125,31.782499313354492,115.5999984741211,42.459999084472656,108.06999969482422,211.0399932861328,13.97266674041748,159.1999969482422,31.502500534057617,114.47000122070312,41.68000030517578,107.31999969482422,209.9499969482422,13.773332595825195,151.44000244140625,31.602500915527344,114.80000305175781,41.7599983215332,107.44999694824219,210.0500030517578,13.830666542053223,152.24000549316406,115881600,3656000,27343600,21128600,99529300,29286000,6516925
2015-04-16 00:00:00-04:00,28.50486946105957,115.02999877929688,37.05849075317383,101.17807006835938,182.54229736328125,13.779999732971191,159.52000427246094,31.542499542236328,115.02999877929688,42.15999984741211,107.69000244140625,210.3699951171875,13.779999732971191,159.52000427246094,31.774999618530273,115.66000366210938,42.34000015258789,107.87999725341797,210.97999572753906,13.944666862487793,161.75999450683594,31.52750015258789,114.63999938964844,41.81999969482422,107.4000015258789,209.7899932861328,13.752667427062988,155.75999450683594,31.56999969482422,115.55000305175781,41.95000076293945,107.55000305175781,210.02999877929688,13.846667289733887,157.44000244140625,113476000,3132300,22509700,16195300,68934900,24886500,4219188
2015-04-17 00:00:00-04:00,28.184057235717773,115.5999984741211,36.583824157714844,99.59967803955078,180.4424285888672,13.78600025177002,158.72000122070312,31.1875,115.5999984741211,41.619998931884766,106.01000213623047,207.9499969482422,13.78600025177002,158.72000122070312,31.53499984741211,115.79000091552734,41.7400016784668,106.94999694824219,209.22999572753906,13.791999816894531,160.55999755859375,31.114999771118164,115.2300033569336,41.15999984741211,105.55000305175781,207.00999450683594,13.566666603088379,156.39999389648438,31.387500762939453,115.37999725341797,41.66999816894531,106.66000366210938,208.94000244140625,13.666000366210938,158.32000732421875,207828000,3496300,42387600,46514000,191113200,37048500,2723788
2015-04-20 00:00:00-04:00,28.827939987182617,114.72000122070312,37.717735290527344,101.09352111816406,182.09107971191406,13.684666633605957,159.1199951171875,31.899999618530273,114.72000122070312,42.90999984741211,107.5999984741211,209.85000610351562,13.684666633605957,159.1199951171875,32.029998779296875,114.94999694824219,43.16999816894531,107.79000091552734,210.25,13.856666564941406,161.27999877929688,31.292499542236328,114.31999969482422,41.68000030517578,106.5,208.9600067138672,13.59000015258789,156.8000030517578,31.392499923706055,114.81999969482422,41.72999954223633,106.54000091552734,209.05999755859375,13.785332679748535,156.8800048828125,188217200,3932800,46057700,28945900,92189500,38389500,3107888
2015-04-21 00:00:00-04:00,28.67205238342285,115.37999725341797,37.480403900146484,101.52572631835938,181.87417602539062,13.96066665649414,155.60000610351562,31.727500915527344,115.37999725341797,42.63999938964844,108.05999755859375,209.60000610351562,13.96066665649414,155.60000610351562,32.04999923706055,115.55999755859375,43.150001525878906,108.41000366210938,210.86000061035156,14.050000190734863,159.67999267578125,31.667499542236328,114.6500015258789,42.529998779296875,107.93000030517578,209.24000549316406,13.620667457580566,154.39999389648438,32.025001525878906,114.72000122070312,43.0,108.22000122070312,210.6699981689453,13.720000267028809,158.55999755859375,129740400,3317700,26013800,22759800,72559800,51487500,2903988
2015-04-22 00:00:00-04:00,29.058387756347656,113.83000183105469,37.78805923461914,102.08003997802734,182.7678985595703,14.629332542419434,154.8800048828125,32.154998779296875,113.83000183105469,42.9900016784668,108.6500015258789,210.6300048828125,14.629332542419434,154.8800048828125,32.217498779296875,114.95999908447266,43.130001068115234,108.83000183105469,210.85000610351562,14.791999816894531,157.27999877929688,31.579999923706055,113.7699966430664,42.54999923706055,107.63999938964844,208.89999389648438,14.112667083740234,154.0800018310547,31.747499465942383,114.83000183105469,42.66999816894531,108.33999633789062,210.00999450683594,14.166666984558105,155.67999267578125,150618000,5696000,25064300,21429200,78264600,117945000,2161838
2015-04-23 00:00:00-04:00,29.295602798461914,114.66000366210938,38.095703125,102.46522521972656,183.22776794433594,14.573332786560059,158.0800018310547,32.41749954223633,114.66000366210938,43.34000015258789,109.05999755859375,211.16000366210938,14.573332786560059,158.0800018310547,32.60499954223633,114.95999908447266,43.61000061035156,109.55000305175781,211.94000244140625,14.76533317565918,160.63999938964844,32.03499984741211,113.80999755859375,42.79999923706055,108.26000213623047,210.00999450683594,14.476667404174805,155.75999450683594,32.07500076293945,113.9000015258789,42.88999938964844,108.27999877929688,210.14999389648438,14.5513334274292,156.0,183083600,3459500,46309500,29473200,102585900,66168000,3176175
2015-04-24 00:00:00-04:00,29.433422088623047,113.05000305175781,42.07756423950195,103.85575103759766,183.65296936035156,14.562000274658203,157.36000061035156,32.56999969482422,113.05000305175781,47.869998931884766,110.54000091552734,211.64999389648438,14.562000274658203,157.36000061035156,32.657501220703125,114.06999969482422,48.13999938964844,110.69000244140625,211.97000122070312,14.720000267028809,157.83999633789062,32.307498931884766,112.7699966430664,45.650001525878906,110.02999877929688,211.11000061035156,14.534000396728516,155.36000061035156,32.622501373291016,113.95999908447266,45.65999984741211,110.20999908447266,211.66000366210938,14.699999809265137,156.72000122070312,178103600,7152900,130933700,32508100,61327400,36417000,2414700
2015-04-27 00:00:00-04:00,29.968860626220703,115.33000183105469,42.218196868896484,103.5926742553711,182.889404296875,15.436667442321777,156.16000366210938,33.162498474121094,115.33000183105469,48.029998779296875,110.26000213623047,210.77000427246094,15.436667442321777,156.16000366210938,33.282501220703125,115.81999969482422,48.130001068115234,111.16000366210938,212.47999572753906,15.916666984558105,159.1999969482422,32.787498474121094,113.66999816894531,47.220001220703125,110.0199966430664,210.5399932861328,14.800000190734863,155.52000427246094,33.07749938964844,113.87000274658203,47.22999954223633,110.94999694824219,212.3300018310547,14.837332725524902,158.24000549316406,387816800,7487600,59248200,31121300,79358100,175089000,1974113
